FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
48177,Gonzales County,TX,2019.0,671.39860744705,4.34962618435,47158.0,154.35777213746533,267.67768782863146,0.0032732043796909398
48285,Lavaca County,TX,2020.0,1119.73224675125,11.34272203406,33752.0,98.71812457264761,153.06044556295808,0.0029248081468549302
48285,Lavaca County,TX,2019.0,408.19268742981,3.1423628189499997,33752.0,129.89992274864204,62.01973273194613,0.0038486585313060573
48283,La Salle County,TX,2020.0,785.5900746749301,2.1309367704400004,13296.0,368.65949547283833,168.81967443899524,0.027727098034960766
48283,La Salle County,TX,2019.0,134.63150553927,0.62417936941,13296.0,215.69361651047396,31.249769018859396,0.016222444081714346
48029,Bexar County,TX,2020.0,385937.009692258,2563.98888073147,2219254.0,150.5221074056123,28555.084629631834,6.782554291019068e-05
48029,Bexar County,TX,2019.0,122250.68958115888,961.08858545334,2219254.0,127.20023047978863,5224.66048321485,5.731666158077833e-05
48013,Atascosa County,TX,2020.0,1867.6670686218001,18.5949133057,111997.0,100.43967605104639,215.36992503731008,0.0008968068434962222
48013,Atascosa County,TX,2019.0,380.49941028633003,4.771046050740001,111997.0,79.75177901024738,60.67912711463581,0.0007120885292485279
48019,Bandera County,TX,2020.0,4012.708629858702,32.016869499829994,96605.0,125.33107366664967,351.787895992545,0.001297355971912941
48019,Bandera County,TX,2019.0,693.242522863601,6.903475106658,96605.0,100.41935578141057,66.25662377569539,0.0010394840410062685
48325,Medina County,TX,2020.0,4659.550412020823,39.171304422501,250192.0,118.95315922500293,780.3103380323588,0.0004754474932252148
48325,Medina County,TX,2019.0,1085.7918821138,10.381648245424001,250192.0,104.58762004312686,139.6813247475973,0.0004180294335675276
48259,Kendall County,TX,2020.0,21650.35796511811,157.45883045653,122653.0,137.49853153580466,7047.628081638708,0.0011210368399941677
48259,Kendall County,TX,2019.0,5900.84036573422,42.96423626009,122653.0,137.34307599494284,1805.4415249785063,0.001119769398179766
48163,Frio County,TX,2020.0,575.13233252888,3.6845225791800003,34811.0,156.0941262183491,129.71455384754105,0.004484046026208643
48163,Frio County,TX,2019.0,187.65434495195998,1.5430675057499998,34811.0,121.6112349282811,52.673284227817106,0.003493471458110399
48091,Comal County,TX,2020.0,33916.66063174144,308.09428833067,476799.0,110.08532749993576,3482.701936170963,0.00023088414090620106
48091,Comal County,TX,2019.0,7405.57547117373,77.30878238001,476799.0,95.79216284602376,478.5811477953637,0.00020090680317287528
48311,McMullen County,TX,2020.0,1704.41682762146,1.27124137972,6944.0,1340.7499589077804,423.0669266236868,0.1930803512251988
48311,McMullen County,TX,2019.0,834.16130051284,0.3902955666,6944.0,2137.2553825796904,221.26786088928128,0.3077844732977665
48297,Live Oak County,TX,2020.0,2311.2242633083,9.30320791543,63759.0,248.43304420564203,432.55689707307477,0.003896438843232203
48297,Live Oak County,TX,2019.0,666.8147959260999,2.33889876516,63759.0,285.097758765324,167.28351015414495,0.0044714904368845804
48127,Dimmit County,TX,2020.0,378.3810211377,2.0824557425,21382.0,181.69942986805154,96.75119214334856,0.008497775225332127
48127,Dimmit County,TX,2019.0,83.59662837287999,0.31873150058000005,21382.0,262.27915414936416,20.157360607648904,0.01226635273357797
48479,Webb County,TX,2020.0,14738.82,139.035,269116.0,106.00798360125148,1743.0243438509315,0.00039391185808815337
48479,Webb County,TX,2019.0,6934.28,45.865,269116.0,151.1889240161343,1206.9242104320715,0.0005617983472410942
48385,Real County,TX,2020.0,438.94269390176,5.58829205904,26677.0,78.54684208777108,52.49630511002296,0.0029443656366072305
48385,Real County,TX,2019.0,127.44226338410999,1.7394214875299998,26677.0,73.267039816255,15.87309040028508,0.0027464497438338268
48031,Blanco County,TX,2020.0,7893.2260115727595,43.75232524594,100766.0,180.40700619232143,1962.043871100707,0.0017903559354576091
48031,Blanco County,TX,2019.0,1243.5801903688498,12.644061246289999,100766.0,98.35290783123493,160.10785682999463,0.0009760525160394868
48171,Gillespie County,TX,2020.0,24637.89568053238,68.79815600246,76513.0,358.11854724204244,8430.60218089276,0.004680492821377314
48171,Gillespie County,TX,2019.0,14021.65926262576,14.86221756306,76513.0,943.4432784429529,3803.032607382624,0.012330496496581664
48507,Zavala County,TX,2020.0,546.9210892018001,1.54151532616,26704.0,354.79445446981754,186.45423635489945,0.013286191374693586
48507,Zavala County,TX,2019.0,387.5340230105,0.5823221353,26704.0,665.497667903094,128.54699225268533,0.024921272764495732
48255,Karnes County,TX,2020.0,1994.77229935798,9.617110291620001,17807.0,207.4190935603756,225.84429247664778,0.011648177321299242
48255,Karnes County,TX,2019.0,425.91011626481003,2.92120746874,17807.0,145.79933839773358,51.069642841304216,0.008187754163965496
48493,Wilson County,TX,2020.0,4523.35434937297,47.22025223285,148461.0,95.79267656317559,766.9958636405306,0.000645237985485586
48493,Wilson County,TX,2019.0,968.3749308116201,18.39906621451,148461.0,52.63174334618859,151.09784158317268,0.00035451561922786854
48505,Zapata County,TX,2020.0,226.34723003452,1.48956364348,36475.0,151.9553937995662,17.983040011836785,0.004166014908829779
48505,Zapata County,TX,2019.0,52.983463781400005,0.5324324058800001,36475.0,99.51209429829755,3.5126203788809973,0.002728227396800481
48025,Bee County,TX,2020.0,1091.5517144872902,11.16863555171,59953.0,97.73366759381503,327.5669069518478,0.0016301714275151374
48025,Bee County,TX,2019.0,316.12434600215,3.4507901586500003,59953.0,91.60926381157365,69.14184053188933,0.0015280180109681527
48187,Guadalupe County,TX,2020.0,16545.24696382567,151.49204334784,408070.0,109.21528681104542,1276.9923405591694,0.00026763860810901415
48187,Guadalupe County,TX,2019.0,3585.8944435923604,36.35971450137,408070.0,98.62273378019091,427.2707854666873,0.00024168092185211095
48209,Hays County,TX,2020.0,65412.331088015046,482.69457986403,492374.0,135.51494840990551,6243.8991981290665,0.000275227669230921
48209,Hays County,TX,2019.0,18143.07005855457,120.46916848883,492374.0,150.60343062164335,2614.600581095845,0.00030587202131234257
48355,Nueces County,TX,2020.0,54013.281015098204,410.16691027192,379452.0,131.68610061521082,2626.608968692496,0.000347042842349522
48355,Nueces County,TX,2019.0,13187.58405784556,131.05164693372,379452.0,100.62890750633026,528.5137002534595,0.00026519535410626446
48249,Jim Wells County,TX,2020.0,1758.8091124353998,12.142818464220001,76069.0,144.84356474717154,228.37891878202308,0.0019041076489394043
48249,Jim Wells County,TX,2019.0,734.39674604036,3.4963379599500004,76069.0,210.04741373767604,64.603575999135,0.0027612748128367144
48131,Duval County,TX,2020.0,125.46282917254999,2.7930145349,37841.0,44.92022064505368,31.807593245613827,0.0011870780540961835
48131,Duval County,TX,2019.0,111.54124856153,0.29031958242,37841.0,384.20160166862365,38.18281284425451,0.010153050967697039
48409,San Patricio County,TX,2020.0,3328.97631508502,42.613614151540006,75361.0,78.12001824690842,343.01608406533006,0.00103661069050183
48409,San Patricio County,TX,2019.0,1050.47728360158,19.56832615393,75361.0,53.68253142032834,65.59114712882887,0.0007123383636141816
48007,Aransas County,TX,2020.0,4327.53486751312,41.58130731542,38442.0,104.07404545234917,1363.9949196871485,0.002707300490410207
48007,Aransas County,TX,2019.0,1783.01328462818,10.75318557157,38442.0,165.81256528690727,698.8942817143395,0.004313317862933959
48261,Kenedy County,TX,2020.0,27.27,0.18,52.0,151.5,3.643956945714675,2.9134615384615383
48261,Kenedy County,TX,2019.0,5.86,0.04,52.0,146.5,2.0700000000000003,2.8173076923076925
48047,Brooks County,TX,2020.0,199.26036915287997,0.65382022464,7324.0,304.763238644988,72.0556234827482,0.04161158364896068
48047,Brooks County,TX,2019.0,51.165168531919996,0.57324237552,7324.0,89.25573320623238,6.633135442998616,0.012186746751260564
48247,Jim Hogg County,TX,2020.0,258.85065314592003,1.37718367392,4797.0,187.95652173913044,0.0,0.039182097506593794
48247,Jim Hogg County,TX,2019.0,222.59479599120002,0.35926530624,4797.0,619.5833333333334,0.0,0.12916058647765966
48273,Kleberg County,TX,2020.0,2390.66,15.149999999999999,30620.0,157.7993399339934,103.92070789778317,0.005153472891377968
48273,Kleberg County,TX,2019.0,448.49,4.9399999999999995,30620.0,90.78744939271256,26.340787853975616,0.002964972220532742
48215,Hidalgo County,TX,2020.0,43467.84414035169,379.7563947398,897680.0,114.46244156108239,3182.3231192772305,0.00012750918095655734
48215,Hidalgo County,TX,2019.0,16332.251304613581,103.58243833365,897680.0,157.67394132976162,1586.8379945101678,0.00017564604461474203
48061,Cameron County,TX,2020.0,33196.2937982068,135.18753636184,460601.0,245.55735455785165,5437.630068565749,0.0005331237981633815
48061,Cameron County,TX,2019.0,7740.0043348948,37.58942638764,460601.0,205.90908345012244,1060.2177280058522,0.0004470443690962947
48427,Starr County,TX,2020.0,599.2328742723099,6.467192075000001,65866.0,92.65734917457355,181.2849539295164,0.0014067553696075904
48427,Starr County,TX,2019.0,443.751134089,2.28012046918,65866.0,194.61740731996775,132.6614376070397,0.0029547476288216646
48489,Willacy County,TX,2020.0,1337.8213039230202,7.302129504640001,74730.0,183.20974765962816,491.79931171015824,0.0024516224763766648
48489,Willacy County,TX,2019.0,829.8749665623601,2.24631709678,74730.0,369.4380315904422,317.81960810409396,0.004943637516264449
48021,Bastrop County,TX,2020.0,9386.72351180172,93.68120818817,192390.0,100.19857443498545,1345.2936031843738,0.0005208096805186624
48021,Bastrop County,TX,2019.0,1720.16002828206,24.12672907751,192390.0,71.29686012371758,298.46680915105827,0.0003705850622366941
48055,Caldwell County,TX,2020.0,2456.8789998328098,28.61698383496,260653.0,85.85387663501275,478.20438137903676,0.00032937996737046095
48055,Caldwell County,TX,2019.0,542.25343407841,8.09881516662,260653.0,66.95466224656622,82.98332714574308,0.0002568727858362122
48463,Uvalde County,TX,2020.0,9572.598339863032,11.67983617089,26330.0,819.5832715291932,4183.200736796414,0.03112735554611444
48463,Uvalde County,TX,2019.0,695.8488576736701,2.9362897018300003,26330.0,236.98235812358442,201.12516452456882,0.009000469355244376
48137,Edwards County,TX,2020.0,79.5597302971,0.9547690985899999,49417.0,83.32876547281805,22.727850565830924,0.0016862368309047099
48137,Edwards County,TX,2019.0,18.55597931276,0.24447638371,49417.0,75.90090720080049,4.958766274623112,0.0015359270534593458
48271,Kinney County,TX,2020.0,193.30886790468,1.82144654084,3977.0,106.12931182461791,5.405545403517574,0.02668577114021069
48271,Kinney County,TX,2019.0,108.56861634328,1.0215723270000001,3977.0,106.27599580942837,4.231069378275896,0.026722654214088096
48443,Terrell County,TX,2020.0,41.709106518439995,0.7830020069800001,13813.0,53.26819873592655,9.572099650786418,0.003856381577928513
48443,Terrell County,TX,2019.0,10.33030869674,0.1109819649,13813.0,93.08096775947422,1.9244855918252144,0.006738649660426715
48323,Maverick County,TX,2020.0,882.7811320953199,6.86855345916,57770.0,128.52504349631732,204.63102066530524,0.0022247713951240667
48323,Maverick County,TX,2019.0,244.88138365672,2.258427673,57770.0,108.4300314702706,53.67816292750989,0.0018769262847545545
48359,Oldham County,TX,2020.0,1295.6319772804202,4.99516434749,2472.0,259.3772471032824,228.19189267393017,0.10492607083466117
48359,Oldham County,TX,2019.0,1458.77946019113,1.19390342161,2472.0,1221.8571735257615,257.87839424956604,0.49427879187935336
48117,Deaf Smith County,TX,2020.0,3443.7181844228903,9.046884498420003,53706.0,380.65238757323806,875.7088620797022,0.0070877069149301395
48117,Deaf Smith County,TX,2019.0,974.78884489683,1.8906077027300001,53706.0,515.5955111624978,215.47834176088682,0.009600333503938067
48179,Gray County,TX,2020.0,857.7729689727701,26.42870148746,24134.0,32.45611478035611,109.0512649653253,0.0013448294845593814
48179,Gray County,TX,2019.0,112.348494219,2.4059419809400002,24134.0,46.696260803057896,17.511896729090953,0.0019348744842569775
48483,Wheeler County,TX,2020.0,345.55932547599,3.6694545999,9363.0,94.17184926757432,70.84726310367066,0.010057871330510981
48483,Wheeler County,TX,2019.0,85.08977793545,0.3680522802,9363.0,231.18937855570985,36.21427293216823,0.024691805890815963
48295,Lipscomb County,TX,2020.0,305.66578583947,1.33686269623,15889.0,228.64411334197467,62.47595443819519,0.014390088321604549
48295,Lipscomb County,TX,2019.0,18.58547796262,0.251500093,15889.0,73.89849339984141,3.8675593913554445,0.004650921606132633
48357,Ochiltree County,TX,2020.0,2559.7407219415504,4.00238193929,14526.0,639.5543355853824,330.90793143328074,0.04402824835366807
48357,Ochiltree County,TX,2019.0,333.52285707417,0.83038366819,14526.0,401.6491049265876,69.48819026899902,0.02765035831795316
48233,Hutchinson County,TX,2020.0,778.1261127234501,13.05973898572,24902.0,59.582057005448725,136.53978670585715,0.002392661513350282
48233,Hutchinson County,TX,2019.0,231.32129247935,2.93729114305,24902.0,78.75327341202974,34.65496668513868,0.0031625280464231686
48369,Parmer County,TX,2020.0,957.9684753661301,5.36352051444,16708.0,178.60814977532544,115.61638716803486,0.010689977841472674
48369,Parmer County,TX,2019.0,246.39207000389,0.9051406459800001,16708.0,272.21412616723245,66.33724971017814,0.016292442313097465
48211,Hemphill County,TX,2020.0,706.91819040659,4.83037792725,3742.0,146.3484226396853,53.70709287555461,0.03910968002129484
48211,Hemphill County,TX,2019.0,180.6458568875,0.5546097881800001,3742.0,325.7170369825332,4.365063063701389,0.0870435694768929
48375,Potter County,TX,2020.0,22610.47921981712,98.75962922643,198108.0,228.9445535278105,1902.6443812454988,0.0011556552664597618
48375,Potter County,TX,2019.0,6072.07935983752,25.98321402115,198108.0,233.692389051444,486.89671022524556,0.0011796211614444848
48341,Moore County,TX,2020.0,966.6919561954901,7.46835973445,39452.0,129.43832254575793,233.06609738362826,0.003280906482453562
48341,Moore County,TX,2019.0,283.53771516123004,1.1557917578299999,39452.0,245.31903194531546,73.36027613683537,0.006218164654398141
48381,Randall County,TX,2020.0,27105.16360124711,154.53817301344,195993.0,175.39461657081844,4239.669633918257,0.0008949024535101685
48381,Randall County,TX,2019.0,6027.48913112523,38.55540690687,195993.0,156.3331738576781,808.9942564875978,0.0007976467213506508
48205,Hartley County,TX,2020.0,941.3576153035201,2.94214423913,26908.0,319.95631036154845,264.47706229125146,0.011890750347909486
48205,Hartley County,TX,2019.0,376.68045320635997,0.65461747493,26908.0,575.420711533311,116.82344337303158,0.021384744742578822
48011,Armstrong County,TX,2020.0,116.56807405176,0.903744934808,33906.0,128.98337745762836,18.719596170732814,0.0038041460938367357
48011,Armstrong County,TX,2019.0,63.82680104723,0.229577350752,33906.0,278.01871934735686,3.9549796531461205,0.00819969089091479
48189,Hale County,TX,2020.0,1477.67555678672,12.83229063057,36706.0,115.15290600311808,363.13452010093016,0.0031371684739039413
48189,Hale County,TX,2019.0,662.58621872354,3.15728798764,36706.0,209.8592910489638,169.35067330814724,0.005717302104532333
48111,Dallam County,TX,2020.0,1611.465042643,4.944683279,12968.0,325.8985362089558,400.12371158028634,0.025130979041406216
48111,Dallam County,TX,2019.0,635.7157577264,1.03494011,12968.0,614.2536670323851,128.07855679595733,0.0473668774701099
48069,Castro County,TX,2020.0,1116.73837286666,10.98377145828,46728.0,101.67166870763855,220.5548422305916,0.0021758189673779862
48069,Castro County,TX,2019.0,187.14505535845,1.3618572562599998,46728.0,137.4189949043537,48.439015837611095,0.0029408276601685006
48279,Lamb County,TX,2020.0,1089.41703235536,6.08987013194,28303.0,178.8900270042891,110.38386631853786,0.006320532346545917
48279,Lamb County,TX,2019.0,429.23147601779,1.53114426419,28303.0,280.33379091477076,58.83494788499628,0.009904737692639323
48017,Bailey County,TX,2020.0,1257.46968863612,4.63792336776,13970.0,271.1277416477552,388.64869459585327,0.01940785552238763
48017,Bailey County,TX,2019.0,73.83135315935,1.56457339016,13970.0,47.189447055468385,10.862349866646792,0.003377913175051423
48065,Carson County,TX,2020.0,451.88415224204005,4.12363574213,21563.0,109.5839158695007,37.62555758671427,0.00508203477575016
