FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
26095,Luce County,MI,2018.0,13.71904689896,0.5192604769100001,6386.0,26.42035646656356,2.683258630014329,0.004137230890473467
26013,Baraga County,MI,2017.0,31.2763424368,0.34097755392,9128.0,91.72551705306104,2.802331982106909,0.010048807740256469
26013,Baraga County,MI,2018.0,166.3883673892,1.6645276739000001,9128.0,99.96131034538517,21.873997220857813,0.010951063797697762
26071,Iron County,MI,2017.0,32.2841350493,0.23218900616,13057.0,139.04247915619743,6.096661746465818,0.010648884058834145
26071,Iron County,MI,2018.0,203.237390906,0.6707051804299999,13057.0,303.02045792415265,56.11178638992295,0.02320750998882995
26131,Ontonagon County,MI,2017.0,33.97311150958,0.39607400052,7017.0,85.77465692011386,5.236704953927851,0.012223835958403
26131,Ontonagon County,MI,2018.0,233.07469865704002,0.7056000901,7017.0,330.3212427651588,105.2293971815245,0.04707442536200068
26053,Gogebic County,MI,2017.0,108.34939993348,2.79022850107,15123.0,38.83173005075751,8.807834423301456,0.002567726644895689
26053,Gogebic County,MI,2018.0,260.88272183746,3.12054831979,15123.0,83.60156456574795,68.4674904537796,0.005528107159012627
27163,Washington County,MN,2017.0,8008.1355137992,50.50412117421,433587.0,158.56400086986497,689.3037068462693,0.0003657028482631282
27163,Washington County,MN,2018.0,15775.08775375939,90.95398172680001,433587.0,173.44032063536574,1997.6343880690479,0.0004000127324743725
27003,Anoka County,MN,2017.0,6577.202983253231,83.56528798372001,606249.0,78.7073573483596,1080.7692600462033,0.00012982678296930732
27003,Anoka County,MN,2018.0,9709.02664455155,103.60852471875,606249.0,93.70876258403581,1011.2084936697995,0.00015457140974094112
27059,Isanti County,MN,2017.0,159.30517827023,1.9655424183699999,125912.0,81.04896479534632,25.350569531531907,0.0006436953173275488
27059,Isanti County,MN,2018.0,326.69747154752,3.03163015521,125912.0,107.76297068627417,47.849638086506886,0.0008558594151969167
27065,Kanabec County,MN,2017.0,79.51526465634,0.50351630982,42117.0,157.91993845197504,25.38164020307614,0.0037495533502380283
27065,Kanabec County,MN,2018.0,190.25070176823,1.88926951612,42117.0,100.70066771571511,61.709840584691484,0.002390974374141442
27115,Pine County,MN,2017.0,105.56282345556,3.2648079072700003,55976.0,32.33354808425178,6.197201186886617,0.0005776323439376122
27115,Pine County,MN,2018.0,328.32647151976,4.26182479459,55976.0,77.03894161405712,17.77286995486298,0.0013762852224892298
27025,Chisago County,MN,2017.0,383.82410434778,4.4993409921000005,117523.0,85.30673825827009,35.063443707124605,0.0007258727079658457
27025,Chisago County,MN,2018.0,965.2819074985499,14.52440904345,117523.0,66.45928964207037,124.02890799170217,0.0005655002820049725
27049,Goodhue County,MN,2017.0,1245.49697082282,5.60548648695,117766.0,222.19248475978523,432.06517334143905,0.0018867286378053533
27049,Goodhue County,MN,2018.0,1390.46493115264,8.08362863802,117766.0,172.00999618077702,283.7563969860539,0.0014606082925528337
27037,Dakota County,MN,2017.0,11610.86859769158,125.24134760089001,581390.0,92.7079500509069,450.614882310775,0.0001594591411116581
27037,Dakota County,MN,2018.0,21161.70945573187,228.02361027702,581390.0,92.80490485183994,789.3939144421138,0.0001596259049034898
27131,Rice County,MN,2017.0,1045.40470626337,16.548009329899998,102586.0,63.174046220439706,196.45298551410335,0.0006158154740455784
27131,Rice County,MN,2018.0,2673.2232581490102,42.31673290162,102586.0,63.17177803787097,494.7367288936939,0.000615793363986031
27139,Scott County,MN,2017.0,2407.40075448313,17.6110327775,271162.0,136.69844266935016,390.1319088476091,0.0005041209412430583
27139,Scott County,MN,2018.0,3729.0661195848,27.85786863636,271162.0,133.86042443741138,588.7691303359799,0.0004936548057523229
27147,Steele County,MN,2017.0,225.53063329685,3.4326508376400002,92864.0,65.70159447149182,43.5263380681682,0.0007075033863659956
27147,Steele County,MN,2018.0,405.31778513829,4.43521061391,92864.0,91.38636705709209,80.76739551580566,0.0009840882048704782
27157,Wabasha County,MN,2017.0,190.90410175558,1.8095712489099998,51358.0,105.4968694217327,33.96370797247181,0.0020541467623687196
27157,Wabasha County,MN,2018.0,358.50628270253,3.98002783897,51358.0,90.07632539457528,45.33519658112651,0.0017538908328707363
27123,Ramsey County,MN,2017.0,23977.893988987653,159.83939021148,768997.0,150.012421576828,948.7405283111779,0.00019507543147350117
27123,Ramsey County,MN,2018.0,49765.52897664073,283.13518805355,768997.0,175.76596296193486,1829.5124332102982,0.0002285652128186909
27095,Mille Lacs County,MN,2017.0,238.58961165641,1.0410378683,52948.0,229.18437351949882,75.97128345478903,0.004328480273466398
27095,Mille Lacs County,MN,2018.0,318.83539909421995,2.2647936233399997,52948.0,140.7790077684951,77.47063337114697,0.002658816343742825
27161,Waseca County,MN,2017.0,115.16695545093,0.88363974804,38859.0,130.33247509110095,17.4066690310627,0.0033539842788311834
27161,Waseca County,MN,2018.0,210.92392454051,3.2804116082199997,38859.0,64.29800577829332,29.79702688840784,0.0016546490073932247
27001,Aitkin County,MN,2017.0,86.59239237617,2.2105056899899997,31726.0,39.17311444539269,21.0334022569817,0.0012347322210613594
27001,Aitkin County,MN,2018.0,237.39791459454995,3.35641147837,31726.0,70.72968142447162,69.09755172126113,0.0022293917110405227
27053,Hennepin County,MN,2017.0,106560.58465746942,528.371839444461,1422042.0,201.67725965393802,2529.163448697946,0.0001418222947380865
27053,Hennepin County,MN,2018.0,226197.26050922574,934.755101833949,1422042.0,241.98558538534482,6011.294584996573,0.00017016767815953735
27171,Wright County,MN,2017.0,1363.14118198181,9.46789787264,218512.0,143.97506186890413,90.36156645122675,0.0006588885821781144
27171,Wright County,MN,2018.0,2702.63872937907,19.29342514996,218512.0,140.0808155302934,194.81077550497457,0.0006410669232366798
27141,Sherburne County,MN,2017.0,1261.63688837532,7.73025398396,211310.0,163.20768903494908,103.92863122703893,0.0007723614075763053
27141,Sherburne County,MN,2018.0,1411.33424290633,11.21900872201,211310.0,125.79847987260277,139.7101023739434,0.0005953266758440337
27143,Sibley County,MN,2017.0,130.32749324793,1.5911653566,44819.0,81.90694493651723,14.70422478973445,0.0018275049629959891
27143,Sibley County,MN,2018.0,248.99944937397999,1.4545481301499998,44819.0,171.18680655022533,29.847622331531646,0.003819514191530943
27129,Renville County,MN,2017.0,1386.36319992226,3.02814969156,48516.0,457.82518736980035,129.7885042939557,0.009436581485897443
27129,Renville County,MN,2018.0,1167.84181523305,3.70632677968,48516.0,315.09413083481,177.7082696879026,0.006494643639929302
27085,McLeod County,MN,2017.0,186.92998797641,1.7822166169100002,67853.0,104.88623335838291,32.45131167927927,0.0015457862343357391
27085,McLeod County,MN,2018.0,336.80241144843,5.285943282640001,67853.0,63.71661469667115,82.84537033741147,0.0009390390210701244
27019,Carver County,MN,2017.0,3217.9589942602697,32.33564904922,177831.0,99.5173775346839,422.4245055854089,0.0005596177130797437
27019,Carver County,MN,2018.0,8006.485454270949,35.92572727905,177831.0,222.86216760710954,1079.7751346247148,0.0012532245087026983
27145,Stearns County,MN,2017.0,2548.798202069,11.376771399259999,187299.0,224.0352831766301,367.28430062983716,0.0011961371025826623
27145,Stearns County,MN,2018.0,4766.4577964105,19.86493172704,187299.0,239.94332635548065,762.822994226477,0.0012810710487267986
27093,Meeker County,MN,2017.0,254.81767683227,1.08264531431,64289.0,235.36579659486392,35.196720129221085,0.003661058604035899
27093,Meeker County,MN,2018.0,225.52946384019,1.44477491582,64289.0,156.10006885549222,44.788171738446806,0.0024280991904601446
27103,Nicollet County,MN,2017.0,898.96285930498,5.868407732470001,114158.0,153.18684390844268,258.17367413763253,0.0013418844400606411
27103,Nicollet County,MN,2018.0,3666.5064500068897,7.812179764450001,114158.0,469.33206359275607,1230.0849163676867,0.004111249878175477
27127,Redwood County,MN,2017.0,313.52938656337,2.48875047729,47628.0,125.97863442894126,67.09794075698116,0.0026450540528458314
27127,Redwood County,MN,2018.0,471.23009043698005,4.0510776360000005,47628.0,116.32215740557089,62.02882517530702,0.0024423061519604204
27015,Brown County,MN,2017.0,348.41201837776003,2.69109773546,39770.0,129.46836296088836,68.84192486791596,0.003255427783778938
27015,Brown County,MN,2018.0,940.4156107679399,5.80985520849,39770.0,161.86558477287025,184.91090884149165,0.00407004236290848
27009,Benton County,MN,2017.0,529.4296111644629,3.516524440666,128130.0,150.55479354615076,35.587003784550824,0.0011750159490060935
27009,Benton County,MN,2018.0,596.226106256905,5.118162973424,128130.0,116.49220811310659,65.53313105545904,0.0009091719980731022
27075,Lake County,MN,2017.0,111.70725689599,1.7323189014299998,16356.0,64.48423370764907,21.13474939639782,0.003942543024434401
27075,Lake County,MN,2018.0,386.70008167416,5.410956478859999,16356.0,71.46612307545882,100.63380722006261,0.004369413247460188
27137,St. Louis County,MN,2017.0,3014.8661575442197,25.71463940936,231795.0,117.24318235809379,205.74562689614433,0.0005058054848383002
27137,St. Louis County,MN,2018.0,9746.75762564098,58.14095479344,231795.0,167.64013697863624,614.7183717184436,0.0007232258546501704
27031,Cook County,MN,2017.0,225.24,1.38,5633.0,163.21739130434784,11.11109011886276,0.028975215924791024
27031,Cook County,MN,2018.0,389.45,2.85,5633.0,136.64912280701753,53.57643596843982,0.024258676159598355
27017,Carlton County,MN,2017.0,244.26494197498002,2.74816792973,51446.0,88.88282965989578,42.16460996206019,0.0017276917478500908
27017,Carlton County,MN,2018.0,381.38791240979003,6.448812691370001,51446.0,59.14079547079652,70.15990366009484,0.0011495703353185188
27061,Itasca County,MN,2017.0,351.42672602841,5.48863768016,71646.0,64.02804238631498,109.20309929486048,0.0008936722550639949
27061,Itasca County,MN,2018.0,781.08840267679,9.24622030117,71646.0,84.47650793891991,176.60674663706553,0.0011790819855807709
27071,Koochiching County,MN,2017.0,54.694521337249995,0.94025108429,17061.0,58.1701231204118,9.600611026300404,0.00340953772465927
27071,Koochiching County,MN,2018.0,219.7406897402,1.3291776908200001,17061.0,165.32077784471159,49.97000777344973,0.009689981703576085
27021,Cass County,MN,2017.0,282.30405524343,3.03382612681,107313.0,93.05215376342822,26.11940926073763,0.0008671097980992818
27021,Cass County,MN,2018.0,1193.95079969846,5.53312078491,107313.0,215.78252962679187,200.8563140164115,0.0020107771623828602
27109,Olmsted County,MN,2017.0,3748.62287550585,28.57304866709,198567.0,131.19436148315026,563.9278347766891,0.0006607057642163616
27109,Olmsted County,MN,2018.0,10727.851773757951,70.56366023677,198567.0,152.03082915145856,2655.167814721968,0.0007656399560423362
27099,Mower County,MN,2017.0,292.32990213084,2.09607964084,60081.0,139.46507395763328,77.22328807192643,0.002321284165670233
27099,Mower County,MN,2018.0,523.7840860477,4.76376484795,60081.0,109.9517089457304,140.07054175800124,0.0018300579042580915
27169,Winona County,MN,2017.0,1111.1108514908,3.45229149322,71573.0,321.84734506716046,299.4298212659945,0.004496770361269759
27169,Winona County,MN,2018.0,2851.98006724599,10.86916953065,71573.0,262.3917180796273,772.743282112936,0.0036660712570330614
27047,Freeborn County,MN,2017.0,316.20878063281,2.1813427481,71763.0,144.9606124063883,79.27172005828386,0.0020199909759400845
27047,Freeborn County,MN,2018.0,559.20287775476,2.8003834082699997,71763.0,199.68796990559957,150.62099276410328,0.0027826034294218408
27039,Dodge County,MN,2017.0,170.00717085059,1.26299451769,42491.0,134.60642027293264,12.023455850716923,0.003167880734106814
27039,Dodge County,MN,2018.0,790.7869966127801,2.85817867118,42491.0,276.67514441506324,95.95731674551453,0.006511382278954678
27055,Houston County,MN,2017.0,160.52425476477,1.43709345421,24004.0,111.70063734860828,15.455268049775363,0.004653417653249803
27055,Houston County,MN,2018.0,338.63185762111,1.8365694802,24004.0,184.38281876721234,56.58839523207763,0.0076813372257628874
27045,Fillmore County,MN,2017.0,347.03942119740003,5.7749840820000005,37501.0,60.093571907684435,21.669035638951687,0.0016024525188044168
27045,Fillmore County,MN,2018.0,426.70656997561997,2.85005843565,37501.0,149.71853371080195,26.937930385534013,0.003992387768614223
27013,Blue Earth County,MN,2017.0,1444.33249376111,7.048618220160001,115579.0,204.91001904885755,539.0545860994412,0.0017729000860784187
27013,Blue Earth County,MN,2018.0,2896.70749773705,12.38667329935,115579.0,233.85677717753777,1046.759935880036,0.00202335006512894
27043,Faribault County,MN,2017.0,296.37903221651,0.70724193327,23002.0,419.0631497854963,67.08556501524295,0.018218552725219387
27043,Faribault County,MN,2018.0,415.46432245323,1.8442197373599998,23002.0,225.2791866591598,114.04066051403957,0.009793895602954517
27079,Le Sueur County,MN,2017.0,192.97134630773002,1.49555677721,65168.0,129.02976954691286,10.67915373917027,0.001979955953027757
27079,Le Sueur County,MN,2018.0,1032.66190383711,2.48058330192,65168.0,416.2980146797803,271.0763192452825,0.006388074126561814
27091,Martin County,MN,2017.0,817.67638444035,1.55804138959,27764.0,524.8104382230323,379.0665320109502,0.01890255144154417
27091,Martin County,MN,2018.0,1120.45712631383,4.03402464941,27764.0,277.7516806888385,490.8247391721911,0.010004022499958166
27033,Cottonwood County,MN,2017.0,142.47531924643002,0.71124734378,22238.0,200.31754141847435,44.95454189379658,0.009007893759262269
27033,Cottonwood County,MN,2018.0,176.47380462976,0.9920376337499999,22238.0,177.89023180771042,63.349971376980754,0.007999380870928609
27165,Watonwan County,MN,2017.0,51.8215574985,0.26090838958,17756.0,198.61974381858815,8.35596939669304,0.01118606351760465
27165,Watonwan County,MN,2018.0,140.70507754961,0.9252098840099999,17756.0,152.07909035706888,30.38933869658493,0.008564940885169457
27063,Jackson County,MN,2017.0,116.71762991228,0.34487853676,38122.0,338.43112131243896,26.750325967000126,0.0088775804341965
27063,Jackson County,MN,2018.0,263.68728543728,0.7269190224200001,38122.0,362.74643709203485,43.968447451082895,0.009515409398563424
27105,Nobles County,MN,2017.0,52.58014477592,0.42384525972,28638.0,124.05504973833001,10.114930997108717,0.00433183356862665
27105,Nobles County,MN,2018.0,186.47347716214,1.81455123919,28638.0,102.76561671820309,44.67861305148543,0.0035884355303513896
27081,Lincoln County,MN,2017.0,88.46640917289,0.65766011745,17230.0,134.51691356305463,10.73230120048581,0.0078071336948958
27081,Lincoln County,MN,2018.0,85.48335991965,0.9023326875,17230.0,94.73596723675158,7.5345889943004485,0.005498314987623423
27083,Lyon County,MN,2017.0,643.84221567238,2.75817241864,33783.0,233.4307352655806,218.24112743620967,0.00690971006913479
27083,Lyon County,MN,2018.0,808.6964598508602,4.79757434537,33783.0,168.56361186592338,218.85977379608846,0.004989598669920474
27101,Murray County,MN,2017.0,69.36628453355,0.8630558414300001,19191.0,80.3728811088478,15.280132577335516,0.004188050706521172
27101,Murray County,MN,2018.0,112.44133611885,1.13361188436,19191.0,99.1885650372576,12.451845119303648,0.005168493827171987
27133,Rock County,MN,2017.0,80.87305115999999,0.58789095464,13018.0,137.56471420711566,24.07750873300748,0.010567269488947277
27133,Rock County,MN,2018.0,104.73567036492001,2.3845459838900003,13018.0,43.922688458312194,19.52254585882314,0.0033739966552705633
27117,Pipestone County,MN,2017.0,23.37271680538,0.11251958224999999,11243.0,207.72132581731128,2.6568244881477328,0.018475613787895695
27117,Pipestone County,MN,2018.0,406.78113357246997,0.69973525252,11243.0,581.3357725046777,116.77489407347443,0.05170646380011364
27173,Yellow Medicine County,MN,2017.0,260.78270445104,0.71394881269,24832.0,365.26806938507104,42.37404572219705,0.014709571093148802
27173,Yellow Medicine County,MN,2018.0,330.34480965350997,1.20763684154,24832.0,273.54648209659484,62.50731950417846,0.011015886038039418
27067,Kandiyohi County,MN,2017.0,954.58053758973,2.83616052706,63011.0,336.57493237142694,121.88632544976943,0.00534152659648993
27067,Kandiyohi County,MN,2018.0,1338.86318783925,5.971687091650001,63011.0,224.20183229481918,216.06931322777498,0.003558137980587821
27149,Stevens County,MN,2017.0,222.38909181151,0.8075388866899998,15580.0,275.39118608028264,44.24927751593377,0.017675942623894905
27149,Stevens County,MN,2018.0,343.99076028382,1.5303512780100001,15580.0,224.77895449672843,98.3508454573716,0.014427404011343289
27151,Swift County,MN,2017.0,332.11650228303,1.15829382573,13681.0,286.7290620958959,41.11001079608305,0.02095819472961742
27151,Swift County,MN,2018.0,341.75419061213006,1.64438507749,13681.0,207.8309973073861,42.01607134455535,0.01519121389572298
27073,Lac qui Parle County,MN,2017.0,48.04093808967,0.47740239259,22658.0,100.62986452380066,3.203328825461121,0.004441250972009915
27073,Lac qui Parle County,MN,2018.0,58.11372390354,0.60348528243,22658.0,96.29683704884846,4.984867164835804,0.0042500148754898255
27023,Chippewa County,MN,2017.0,870.45383832486,1.5875129731,27213.0,548.3128976420836,159.66600912288473,0.020148932408851784
27023,Chippewa County,MN,2018.0,803.2047087132601,2.33622677742,27213.0,343.80425585236856,110.41154495247511,0.012633824122749
